4947.000000	-8.178957
4948.000000	-8.179894
4949.000000	-8.177082
4950.000000	-8.180520
4951.000000	-8.173957
4952.000000	-8.175207
4953.000000	-8.176769
4954.000000	-8.174269
4955.000000	-8.171456
4956.000000	-8.172394
4957.000000	-8.173332
4958.000000	-8.172394
4959.000000	-8.173957
4960.000000	-8.173019
4961.000000	-8.171144
4962.000000	-8.169269
4963.000000	-8.171144
4964.000000	-8.168644
4965.000000	-8.169269
4966.000000	-8.167081
4967.000000	-8.169894
4968.000000	-8.167394
4969.000000	-8.170206
4970.000000	-8.166456
4971.000000	-8.167081
4972.000000	-8.165206
4973.000000	-8.167081
4974.000000	-8.165206
4975.000000	-8.163643
4976.000000	-8.165206
4977.000000	-8.163643
4978.000000	-8.160831
4979.000000	-8.164268
4980.000000	-8.163331
4981.000000	-8.163956
4982.000000	-8.159268
4983.000000	-8.162081
4984.000000	-8.165831
4985.000000	-8.163643
4986.000000	-8.162393
4987.000000	-8.162706
4988.000000	-8.161456
4989.000000	-8.157705
4990.000000	-8.161768
4991.000000	-8.163331
4992.000000	-8.163331
4993.000000	-8.160518
4994.000000	-8.158330
4995.000000	-8.155205
4996.000000	-8.157080
4997.000000	-8.159581
4998.000000	-8.162393
4999.000000	-8.157393
