4946.000000	-8.378346
4947.000000	-8.376158
4948.000000	-8.373970
4949.000000	-8.375533
4950.000000	-8.369908
4951.000000	-8.372720
4952.000000	-8.368970
4953.000000	-8.369908
4954.000000	-8.369283
4955.000000	-8.367095
4956.000000	-8.366157
4957.000000	-8.369283
4958.000000	-8.368970
4959.000000	-8.362407
4960.000000	-8.365220
4961.000000	-8.363032
4962.000000	-8.362720
4963.000000	-8.363345
4964.000000	-8.363657
4965.000000	-8.361157
4966.000000	-8.356782
4967.000000	-8.359594
4968.000000	-8.356782
4969.000000	-8.356782
4970.000000	-8.352094
4971.000000	-8.356469
4972.000000	-8.356157
4973.000000	-8.350531
4974.000000	-8.354594
4975.000000	-8.352406
4976.000000	-8.349281
4977.000000	-8.349594
4978.000000	-8.348969
4979.000000	-8.347719
4980.000000	-8.350531
4981.000000	-8.343968
4982.000000	-8.346469
4983.000000	-8.348344
4984.000000	-8.344906
4985.000000	-8.344281
4986.000000	-8.346156
4987.000000	-8.342718
4988.000000	-8.342093
4989.000000	-8.342093
4990.000000	-8.343031
4991.000000	-8.338343
4992.000000	-8.338343
4993.000000	-8.338343
4994.000000	-8.337405
4995.000000	-8.338968
4996.000000	-8.334593
4997.000000	-8.339906
4998.000000	-8.335218
4999.000000	-8.333030
