4947.000000	-8.197396
4948.000000	-8.194896
4949.000000	-8.191145
4950.000000	-8.190208
4951.000000	-8.196771
4952.000000	-8.192395
4953.000000	-8.191458
4954.000000	-8.193958
4955.000000	-8.190833
4956.000000	-8.192708
4957.000000	-8.191458
4958.000000	-8.188645
4959.000000	-8.188645
4960.000000	-8.185207
4961.000000	-8.184895
4962.000000	-8.189583
4963.000000	-8.189895
4964.000000	-8.185832
4965.000000	-8.183645
4966.000000	-8.184270
4967.000000	-8.186145
4968.000000	-8.181770
4969.000000	-8.184270
4970.000000	-8.185832
4971.000000	-8.179582
4972.000000	-8.180520
4973.000000	-8.183957
4974.000000	-8.184895
4975.000000	-8.183020
4976.000000	-8.179894
4977.000000	-8.181457
4978.000000	-8.179894
4979.000000	-8.179894
4980.000000	-8.177082
4981.000000	-8.177082
4982.000000	-8.178644
4983.000000	-8.171456
4984.000000	-8.175832
4985.000000	-8.179582
4986.000000	-8.175207
4987.000000	-8.176457
4988.000000	-8.174269
4989.000000	-8.176769
4990.000000	-8.176769
4991.000000	-8.172394
4992.000000	-8.172081
4993.000000	-8.174582
4994.000000	-8.172081
4995.000000	-8.168331
4996.000000	-8.172394
4997.000000	-8.171456
4998.000000	-8.170519
4999.000000	-8.172081
