4947.000000	-8.385534
4948.000000	-8.382096
4949.000000	-8.385846
4950.000000	-8.385221
4951.000000	-8.387096
4952.000000	-8.383659
4953.000000	-8.388346
4954.000000	-8.385221
4955.000000	-8.384596
4956.000000	-8.384284
4957.000000	-8.384596
4958.000000	-8.384284
4959.000000	-8.384596
4960.000000	-8.380846
4961.000000	-8.383034
4962.000000	-8.383659
4963.000000	-8.381471
4964.000000	-8.382721
4965.000000	-8.382096
4966.000000	-8.383346
4967.000000	-8.382409
4968.000000	-8.384596
4969.000000	-8.383034
4970.000000	-8.378971
4971.000000	-8.384596
4972.000000	-8.381158
4973.000000	-8.382409
4974.000000	-8.382096
4975.000000	-8.384909
4976.000000	-8.384596
4977.000000	-8.378971
4978.000000	-8.381158
4979.000000	-8.381158
4980.000000	-8.381783
4981.000000	-8.378971
4982.000000	-8.383659
4983.000000	-8.379283
4984.000000	-8.380221
4985.000000	-8.367407
4986.000000	-8.375221
4987.000000	-8.377096
4988.000000	-8.379283
4989.000000	-8.380846
4990.000000	-8.379283
4991.000000	-8.380533
4992.000000	-8.381158
4993.000000	-8.382096
4994.000000	-8.379283
4995.000000	-8.381471
4996.000000	-8.380846
4997.000000	-8.376783
4998.000000	-8.380533
4999.000000	-8.378033
