4947.000000	-8.157080
4948.000000	-8.158643
4949.000000	-8.160206
4950.000000	-8.157080
4951.000000	-8.157080
4952.000000	-8.159268
4953.000000	-8.157393
4954.000000	-8.160831
4955.000000	-8.160831
4956.000000	-8.159581
4957.000000	-8.161143
4958.000000	-8.158330
4959.000000	-8.158330
4960.000000	-8.160518
4961.000000	-8.159581
4962.000000	-8.158018
4963.000000	-8.162393
4964.000000	-8.159268
4965.000000	-8.155830
4966.000000	-8.159581
4967.000000	-8.158956
4968.000000	-8.158956
4969.000000	-8.156143
4970.000000	-8.158018
4971.000000	-8.158643
4972.000000	-8.158956
4973.000000	-8.158956
4974.000000	-8.157705
4975.000000	-8.157393
4976.000000	-8.160206
4977.000000	-8.157080
4978.000000	-8.160206
4979.000000	-8.159268
4980.000000	-8.158956
4981.000000	-8.163018
4982.000000	-8.160206
4983.000000	-8.158018
4984.000000	-8.157080
4985.000000	-8.156455
4986.000000	-8.157705
4987.000000	-8.158330
4988.000000	-8.157080
4989.000000	-8.157393
4990.000000	-8.155830
4991.000000	-8.156455
4992.000000	-8.159581
4993.000000	-8.155205
4994.000000	-8.158018
4995.000000	-8.158643
4996.000000	-8.154893
4997.000000	-8.158956
4998.000000	-8.158330
4999.000000	-8.158643
